TOA5,6F shore (Loadcell)
2022-10-15 06:20:00,855.4877875000001
2022-10-15 06:25:00,855.7196625000001
2022-10-15 06:30:00,855.9300375000001
2022-10-15 06:35:00,855.6194125000002
2022-10-15 06:40:00,855.3159125000002
2022-10-15 06:45:00,854.5390375000001
2022-10-15 06:50:00,854.2839125000002
2022-10-15 06:55:00,854.3747875
2022-10-15 07:00:00,853.2865375000001
2022-10-15 07:05:00,853.8847875000001
2022-10-15 07:10:00,854.4200375
2022-10-15 07:15:00,854.5376625000001
2022-10-15 07:20:00,854.6607875000002
2022-10-15 07:25:00,854.9617875000001
2022-10-15 07:30:00,853.9017875000002
2022-10-15 07:35:00,856.3670375
2022-10-15 07:40:00,856.3261625
2022-10-15 07:45:00,856.4962875000001
2022-10-15 07:50:00,855.1542875
2022-10-15 07:55:00,854.2657875000001
2022-10-15 08:00:00,854.6155375000002
2022-10-15 08:05:00,858.0709125000001
2022-10-15 08:10:00,862.5470375000001
2022-10-15 08:15:00,866.3106625000001
2022-10-15 08:20:00,870.4722875000001
2022-10-15 08:25:00,875.1809125000001
2022-10-15 08:30:00,878.8024125000001
2022-10-15 08:35:00,880.9689125000001
2022-10-15 08:40:00,883.3287875000001
2022-10-15 08:45:00,887.4589125000001
2022-10-15 08:50:00,890.7907875000002
2022-10-15 08:55:00,893.0191625000001
2022-10-15 09:00:00,896.6080375000001
2022-10-15 09:05:00,901.4796625000001
2022-10-15 09:10:00,906.1824125
2022-10-15 09:15:00,910.4379125
2022-10-15 09:20:00,912.4539125000001
2022-10-15 09:25:00,915.9515375000001
2022-10-15 09:30:00,917.6749125000001
2022-10-15 09:35:00,921.4422875
2022-10-15 09:40:00,922.8750375000002
2022-10-15 09:45:00,923.5842875000001
2022-10-15 09:50:00,924.3189125000001
2022-10-15 09:55:00,927.5576625000001
2022-10-15 10:00:00,930.1357875000001
2022-10-15 10:05:00,932.5531625000001
2022-10-15 10:10:00,936.3054125000001
2022-10-15 10:15:00,938.3072875
2022-10-15 10:20:00,940.5726625
2022-10-15 10:25:00,938.5685375
2022-10-15 10:30:00,935.5924125000001
2022-10-15 10:35:00,933.2437875000003
2022-10-15 10:40:00,934.4382875000001
2022-10-15 10:45:00,935.0167875
2022-10-15 10:50:00,934.5456625000002
2022-10-15 10:55:00,934.7731625000001
2022-10-15 11:00:00,935.3517875
2022-10-15 11:05:00,936.7575375000001
2022-10-15 11:10:00,938.6442875
2022-10-15 11:15:00,940.9407875000002
2022-10-15 11:20:00,945.7537875
2022-10-15 11:25:00,948.3706625000002
2022-10-15 11:30:00,957.1176625
2022-10-15 11:35:00,959.0884125
2022-10-15 11:40:00,959.1555375
2022-10-15 11:45:00,962.6121625000001
2022-10-15 11:50:00,968.7362875000001
2022-10-15 11:55:00,978.1366625
2022-10-15 12:00:00,986.2502875
2022-10-15 12:05:00,992.6019125
2022-10-15 12:10:00,996.8396625
2022-10-15 12:15:00,999.1139125000002
2022-10-15 12:20:00,994.8961625
2022-10-15 12:25:00,990.7862875000001
2022-10-15 12:30:00,987.8556625000001
2022-10-15 12:35:00,987.8444125000001
2022-10-15 12:40:00,986.9001625000001
2022-10-15 12:45:00,988.9277875
2022-10-15 12:50:00,988.7136625
2022-10-15 12:55:00,994.8536625000002
2022-10-15 13:00:00,997.1632875
2022-10-15 13:05:00,997.4830375000001
2022-10-15 13:10:00,1000.3999125
2022-10-15 13:15:00,1001.3014125
2022-10-15 13:20:00,1002.4644125
2022-10-15 13:25:00,1005.6180375
2022-10-15 13:30:00,1009.7240375
2022-10-15 13:35:00,1012.1077875
2022-10-15 13:40:00,1015.4854125
2022-10-15 13:45:00,1017.6294125
2022-10-15 13:50:00,1018.7012875
2022-10-15 13:55:00,1020.9052875
2022-10-15 14:00:00,1022.7045375
2022-10-15 14:05:00,1024.2684125
2022-10-15 14:10:00,1020.4356625
2022-10-15 14:15:00,1017.4756625
2022-10-15 14:20:00,1013.8950375
2022-10-15 14:25:00,1012.9434125
2022-10-15 14:30:00,1012.8335375
2022-10-15 14:35:00,1011.8002875
2022-10-15 14:40:00,1012.0509125
2022-10-15 14:45:00,1014.8927875
2022-10-15 14:50:00,1015.8271625
2022-10-15 14:55:00,1014.2129125
2022-10-15 15:00:00,1012.7754125
2022-10-15 15:05:00,1009.0462875
2022-10-15 15:10:00,1004.7322875
2022-10-15 15:15:00,1002.1582875
2022-10-15 15:20:00,999.6602875000001
2022-10-15 15:25:00,997.8827875000002
2022-10-15 15:30:00,996.0496625000001
2022-10-15 15:35:00,993.6727875000001
2022-10-15 15:40:00,992.4955375000002
2022-10-15 15:45:00,991.4436625000001
2022-10-15 15:50:00,989.6319125000002
2022-10-15 15:55:00,988.5726625
2022-10-15 16:00:00,986.6789125
2022-10-15 16:05:00,984.6802875000001
2022-10-15 16:10:00,982.4480375
2022-10-15 16:15:00,980.4826625000001
2022-10-15 16:20:00,979.4285375000002
2022-10-15 16:25:00,979.7695375000001
2022-10-15 16:30:00,979.5035375000002
2022-10-15 16:35:00,979.3809125
2022-10-15 16:40:00,978.8581625000002
2022-10-15 16:45:00,978.6280375000001
2022-10-15 16:50:00,977.9310375
2022-10-15 16:55:00,976.8372875
2022-10-15 17:00:00,976.1776625
2022-10-15 17:05:00,974.7830375000001
2022-10-15 17:10:00,973.1884125000001
2022-10-15 17:15:00,971.7795375000001
2022-10-15 17:20:00,970.1231625
2022-10-15 17:25:00,968.4077875
2022-10-15 17:30:00,966.8699125
2022-10-15 17:35:00,965.9721625000002
2022-10-15 17:40:00,965.2474125000001
2022-10-15 17:45:00,964.6229125000002
2022-10-15 17:50:00,963.6054125
2022-10-15 17:55:00,962.5500375000001
2022-10-15 18:00:00,961.5504125
2022-10-15 18:05:00,960.6701625000001
2022-10-15 18:10:00,959.3744125000001
2022-10-15 18:15:00,958.5385375000001
2022-10-15 18:20:00,957.8270375
2022-10-15 18:25:00,957.1551625000002
2022-10-15 18:30:00,956.6920375000002
2022-10-15 18:35:00,955.8025375
2022-10-15 18:40:00,955.1587875
2022-10-15 18:45:00,955.1466625
2022-10-15 18:50:00,953.9984125000001
2022-10-15 18:55:00,952.7356625
2022-10-15 19:00:00,951.6829125000002
2022-10-15 19:05:00,950.5156625000002
2022-10-15 19:10:00,949.4257875000001
2022-10-15 19:15:00,948.5949125000002
2022-10-15 19:20:00,947.8669125000001
2022-10-15 19:25:00,947.0002875
2022-10-15 19:30:00,946.0016625000001
2022-10-15 19:35:00,944.9742875
2022-10-15 19:40:00,943.8895375
2022-10-15 19:45:00,942.9846625000002
2022-10-15 19:50:00,942.3056625000002
2022-10-15 19:55:00,941.1955375000002
2022-10-15 20:00:00,939.8922875000001
2022-10-15 20:05:00,939.1301625000001
2022-10-15 20:10:00,938.4470375000001
2022-10-15 20:15:00,936.8770375000001
2022-10-15 20:20:00,935.8429125000002
2022-10-15 20:25:00,935.1985375000002
2022-10-15 20:30:00,934.5179125000002
2022-10-15 20:35:00,934.0087875000002
2022-10-15 20:40:00,933.3820375000003
2022-10-15 20:45:00,932.7894125
2022-10-15 20:50:00,932.5267875000002
2022-10-15 20:55:00,931.9794125000001
2022-10-15 21:00:00,931.6256625000001
2022-10-15 21:05:00,931.4371625000001
2022-10-15 21:10:00,931.1831625000002
2022-10-15 21:15:00,930.7695375000001
2022-10-15 21:20:00,929.9565375000002
2022-10-15 21:25:00,929.6462875000002
2022-10-15 21:30:00,929.0755375000001
2022-10-15 21:35:00,928.7252875000001
2022-10-15 21:40:00,928.5529125
2022-10-15 21:45:00,928.4121625
2022-10-15 21:50:00,927.8669125000001
2022-10-15 21:55:00,927.3111625000001
2022-10-15 22:00:00,926.8572875
2022-10-15 22:05:00,926.1984125000001
2022-10-15 22:10:00,925.6237875000002
2022-10-15 22:15:00,926.4289125000003
2022-10-15 22:20:00,926.0430375000001
2022-10-15 22:25:00,925.2840375000001
2022-10-15 22:30:00,924.6412875000001
2022-10-15 22:35:00,924.5244125000002
2022-10-15 22:40:00,924.1739125000001
2022-10-15 22:45:00,924.2271625000001
2022-10-15 22:50:00,924.2805375
2022-10-15 22:55:00,924.3012875000002
2022-10-15 23:00:00,924.0181625
2022-10-15 23:05:00,923.2582875
2022-10-15 23:10:00,922.4662875000001
2022-10-15 23:15:00,921.9619125000002
2022-10-15 23:20:00,921.7137875000001
2022-10-15 23:25:00,921.1399125
2022-10-15 23:30:00,920.9654125000002
2022-10-15 23:35:00,920.7251625000001
2022-10-15 23:40:00,919.7064125000002
2022-10-15 23:45:00,918.8621625000001
2022-10-15 23:50:00,917.9850375000001
2022-10-15 23:55:00,917.1845375
2022-10-16 00:00:00,916.3977875
2022-10-16 00:05:00,914.9601625
2022-10-16 00:10:00,913.9481625000001
2022-10-16 00:15:00,913.2706625000001
2022-10-16 00:20:00,912.8010375000001
2022-10-16 00:25:00,911.9236625000001
2022-10-16 00:30:00,910.6159125000001
2022-10-16 00:35:00,910.3815375000001
2022-10-16 00:40:00,911.0059125000002
2022-10-16 00:45:00,911.5911625000001
2022-10-16 00:50:00,912.1334125000001
2022-10-16 00:55:00,912.4469125
2022-10-16 01:00:00,910.9286625000002
2022-10-16 01:05:00,908.4086625000002
2022-10-16 01:10:00,905.3981625000001
2022-10-16 01:15:00,903.7250375000001
2022-10-16 01:20:00,903.4877875000002
2022-10-16 01:25:00,904.1416625000002
2022-10-16 01:30:00,903.3474125000002
2022-10-16 01:35:00,903.0406625
2022-10-16 01:40:00,902.7389125000002
2022-10-16 01:45:00,902.8386625
2022-10-16 01:50:00,902.7079125
2022-10-16 01:55:00,901.1534125000001
2022-10-16 02:00:00,899.9384125000001
2022-10-16 02:05:00,898.9720375000002
2022-10-16 02:10:00,898.2642875000001
2022-10-16 02:15:00,897.7626625000001
2022-10-16 02:20:00,897.6351625
2022-10-16 02:25:00,897.6296625000001
2022-10-16 02:30:00,897.5731625000001
2022-10-16 02:35:00,896.8140375
2022-10-16 02:40:00,896.0079125000001
2022-10-16 02:45:00,895.8052875000001
2022-10-16 02:50:00,895.7187875000001
2022-10-16 02:55:00,895.7982875000001
2022-10-16 03:00:00,895.9076625000001
2022-10-16 03:05:00,895.2784125000002
2022-10-16 03:10:00,894.9602875000002
2022-10-16 03:15:00,895.6299125
2022-10-16 03:20:00,896.3279125
2022-10-16 03:25:00,896.2709125000001
2022-10-16 03:30:00,896.8396625
2022-10-16 03:35:00,895.7664125000001
2022-10-16 03:40:00,895.0524125000001
2022-10-16 03:45:00,894.0544125
2022-10-16 03:50:00,892.4396625
2022-10-16 03:55:00,891.9385375000002
2022-10-16 04:00:00,890.8044125000001
2022-10-16 04:05:00,890.4410375000001
2022-10-16 04:10:00,889.2392875
2022-10-16 04:15:00,889.4114125000001
2022-10-16 04:20:00,889.5477875000001
2022-10-16 04:25:00,890.8074125
2022-10-16 04:30:00,891.3545375000001
2022-10-16 04:35:00,891.9389125000001
2022-10-16 04:40:00,890.1307875000001
2022-10-16 04:45:00,888.6600375000002
2022-10-16 04:50:00,887.7031625000002
2022-10-16 04:55:00,887.2640375000001
2022-10-16 05:00:00,887.1124125000001
2022-10-16 05:05:00,885.3916625000002
2022-10-16 05:10:00,884.6590375000001
2022-10-16 05:15:00,883.8917875000001
2022-10-16 05:20:00,884.2701625000002
2022-10-16 05:25:00,885.5689125000001
2022-10-16 05:30:00,886.3984125000002
2022-10-16 05:35:00,884.7329125000001
2022-10-16 05:40:00,883.4345375
2022-10-16 05:45:00,883.5632875000001
2022-10-16 05:50:00,884.1445375000002
2022-10-16 05:55:00,884.0324125000002
2022-10-16 06:00:00,884.1851625
2022-10-16 06:05:00,884.8274125000002
2022-10-16 06:10:00,884.2879125000002
2022-10-16 06:15:00,884.5180375
2022-10-16 06:20:00,884.9705375000001
2022-10-16 06:25:00,885.4232875
2022-10-16 06:30:00,886.2045375
2022-10-16 06:35:00,886.1067875000001
2022-10-16 06:40:00,886.1156625000001
2022-10-16 06:45:00,885.6664125000001
2022-10-16 06:50:00,884.0700375000001
2022-10-16 06:55:00,882.5776625000001
2022-10-16 07:00:00,883.0794125000001
2022-10-16 07:05:00,883.9880375
2022-10-16 07:10:00,885.0735375000002
2022-10-16 07:15:00,885.7492875
2022-10-16 07:20:00,886.2077875000001
2022-10-16 07:25:00,886.2714125000002
2022-10-16 07:30:00,885.8176625000001
2022-10-16 07:35:00,885.6124125
2022-10-16 07:40:00,885.6050375
2022-10-16 07:45:00,884.9727875000001
2022-10-16 07:50:00,884.6085375
2022-10-16 07:55:00,882.6465375000001
2022-10-16 08:00:00,880.1587875
2022-10-16 08:05:00,880.8815375000001
2022-10-16 08:10:00,882.2319125000001
2022-10-16 08:15:00,880.6379125000002
2022-10-16 08:20:00,877.5716625
2022-10-16 08:25:00,878.8945375000001
2022-10-16 08:30:00,879.4640375000001
2022-10-16 08:35:00,881.1221625000001
2022-10-16 08:40:00,883.1247875
2022-10-16 08:45:00,885.2625375
2022-10-16 08:50:00,887.2831625000001
2022-10-16 08:55:00,887.5010375000002
2022-10-16 09:00:00,886.6404125
2022-10-16 09:05:00,886.1929125000001
2022-10-16 09:10:00,886.1746625000002
2022-10-16 09:15:00,887.7774125000001
2022-10-16 09:20:00,890.3085375000002
2022-10-16 09:25:00,892.4680375
2022-10-16 09:30:00,895.9500375000001
2022-10-16 09:35:00,898.1411625000001
2022-10-16 09:40:00,899.6089125000001
2022-10-16 09:45:00,901.1544125
2022-10-16 09:50:00,902.6836625000001
2022-10-16 09:55:00,903.8234125000001
2022-10-16 10:00:00,904.8881625000001
2022-10-16 10:05:00,906.1070375000002
2022-10-16 10:10:00,908.0107875000001
2022-10-16 10:15:00,911.5239125
2022-10-16 10:20:00,914.4201625000001
2022-10-16 10:25:00,916.0890375000001
2022-10-16 10:30:00,917.6806625000002
2022-10-16 10:35:00,918.9207875
2022-10-16 10:40:00,922.0570375
2022-10-16 10:45:00,927.2769125000002
2022-10-16 10:50:00,932.0762875
2022-10-16 10:55:00,935.0369125000002
2022-10-16 11:00:00,938.0960375000002
2022-10-16 11:05:00,941.1950375000001
2022-10-16 11:10:00,942.9444125000002
2022-10-16 11:15:00,944.0226625
2022-10-16 11:20:00,945.8332875000001
2022-10-16 11:25:00,947.7912875
2022-10-16 11:30:00,948.2709125000001
2022-10-16 11:35:00,948.7809125000001
2022-10-16 11:40:00,949.4240375000002
2022-10-16 11:45:00,951.0099125000002
2022-10-16 11:50:00,951.7954125000001
2022-10-16 11:55:00,951.8271625
2022-10-16 12:00:00,952.7276625000002
2022-10-16 12:05:00,953.7102875000003
2022-10-16 12:10:00,953.6780375000001
2022-10-16 12:15:00,953.9582875000001
2022-10-16 12:20:00,954.5382875
2022-10-16 12:25:00,954.5397875000001
2022-10-16 12:30:00,952.7452875000001
2022-10-16 12:35:00,951.3134125000001
2022-10-16 12:40:00,947.2437875
2022-10-16 12:45:00,943.0691625000002
2022-10-16 12:50:00,940.1480375000001
2022-10-16 12:55:00,935.7404125
2022-10-16 13:00:00,932.7621625000002
2022-10-16 13:05:00,930.8590375000001
2022-10-16 13:10:00,929.5141625000001
2022-10-16 13:15:00,928.5881625000002
2022-10-16 13:20:00,927.1042875
2022-10-16 13:25:00,925.4229125000002
2022-10-16 13:30:00,923.5835375000001
2022-10-16 13:35:00,922.5657875000002
2022-10-16 13:40:00,921.4304125000001
2022-10-16 13:45:00,921.2816625000003
2022-10-16 13:50:00,921.6186625
2022-10-16 13:55:00,921.0769125000002
2022-10-16 14:00:00,920.7177875000002
2022-10-16 14:05:00,920.6546625000001
2022-10-16 14:10:00,920.3111625000001
2022-10-16 14:15:00,920.6201625000001
2022-10-16 14:20:00,921.3315375000002
2022-10-16 14:25:00,921.9276625000002
2022-10-16 14:30:00,922.7969125000002
2022-10-16 14:35:00,923.5520375000001
2022-10-16 14:40:00,924.4207875000002
2022-10-16 14:45:00,925.5687875000001
2022-10-16 14:50:00,926.3290375000001
2022-10-16 14:55:00,927.0341625000001
2022-10-16 15:00:00,927.0714125000002
2022-10-16 15:05:00,927.6795375000002
2022-10-16 15:10:00,928.5081625000003
2022-10-16 15:15:00,929.5356625000002
2022-10-16 15:20:00,930.6536625000001
2022-10-16 15:25:00,931.6562875
2022-10-16 15:30:00,932.2992875
2022-10-16 15:35:00,933.1662875000002
2022-10-16 15:40:00,934.1387875
2022-10-16 15:45:00,935.5759125000002
2022-10-16 15:50:00,936.5661625
2022-10-16 15:55:00,937.2419125000001
2022-10-16 16:00:00,937.9391625000001
2022-10-16 16:05:00,938.8144125000001
2022-10-16 16:10:00,939.5719125000003
2022-10-16 16:15:00,939.4724125
2022-10-16 16:20:00,939.6192875000002
2022-10-16 16:25:00,939.5646625000002
2022-10-16 16:30:00,939.6555375
2022-10-16 16:35:00,939.9580375000003
2022-10-16 16:40:00,940.2210375000002
2022-10-16 16:45:00,940.3641625
2022-10-16 16:50:00,940.6834125
2022-10-16 16:55:00,940.8437875000002
2022-10-16 17:00:00,940.9084125000002
2022-10-16 17:05:00,941.0081625000003
2022-10-16 17:10:00,940.8686625
2022-10-16 17:15:00,940.8064125000001
2022-10-16 17:20:00,940.7376625000002
2022-10-16 17:25:00,940.4884125000001
2022-10-16 17:30:00,940.1826625000001
2022-10-16 17:35:00,939.6184125000002
2022-10-16 17:40:00,938.8269125000002
2022-10-16 17:45:00,938.0464125000001
2022-10-16 17:50:00,937.4610375000002
2022-10-16 17:55:00,937.1671625000001
2022-10-16 18:00:00,936.6999125
2022-10-16 18:05:00,935.6007875
2022-10-16 18:10:00,934.7817875000001
2022-10-16 18:15:00,933.7305375000001
2022-10-16 18:20:00,932.6891625000001
2022-10-16 18:25:00,931.9235375000001
2022-10-16 18:30:00,931.6361625000002
2022-10-16 18:35:00,931.3764125
2022-10-16 18:40:00,931.2279125000002
2022-10-16 18:45:00,930.8185375
2022-10-16 18:50:00,929.7287875000002
2022-10-16 18:55:00,928.5666625000001
2022-10-16 19:00:00,927.7291625000003
2022-10-16 19:05:00,925.3624125000001
2022-10-16 19:10:00,921.2810375000001
2022-10-16 19:15:00,918.3569125000001
2022-10-16 19:20:00,918.1032875000001
2022-10-16 19:25:00,918.1259125000001
2022-10-16 19:30:00,916.5769125000002
2022-10-16 19:35:00,913.3172875
2022-10-16 19:40:00,911.1155375000001
2022-10-16 19:45:00,911.3202875000002
2022-10-16 19:50:00,911.7704125
2022-10-16 19:55:00,912.4420375
2022-10-16 20:00:00,913.3249125000002
2022-10-16 20:05:00,914.0187875000001
2022-10-16 20:10:00,913.6479125000001
2022-10-16 20:15:00,913.5249125
2022-10-16 20:20:00,913.6939125000001
2022-10-16 20:25:00,914.0415375000002
2022-10-16 20:30:00,913.5881625000002
2022-10-16 20:35:00,911.3411625000001
2022-10-16 20:40:00,911.3026625000002
2022-10-16 20:45:00,911.5781625
2022-10-16 20:50:00,911.5092875000003
2022-10-16 20:55:00,911.8504125000002
2022-10-16 21:00:00,911.8567875000001
2022-10-16 21:05:00,911.2159125000001
2022-10-16 21:10:00,911.1085375
2022-10-16 21:15:00,911.0926625000002
2022-10-16 21:20:00,910.9297875
2022-10-16 21:25:00,910.2707875000001
2022-10-16 21:30:00,910.3182875
2022-10-16 21:35:00,909.7505375000001
2022-10-16 21:40:00,909.6987875000002
2022-10-16 21:45:00,909.4520375000002
2022-10-16 21:50:00,909.3476625000001
2022-10-16 21:55:00,909.7131625000002
2022-10-16 22:00:00,909.7600375000002
2022-10-16 22:05:00,909.4384125000001
2022-10-16 22:10:00,909.6210375
2022-10-16 22:15:00,910.0380375000002
2022-10-16 22:20:00,910.6280375000001
2022-10-16 22:25:00,911.1240375
2022-10-16 22:30:00,911.2147875000003
2022-10-16 22:35:00,911.0609125000001
2022-10-16 22:40:00,910.4576625000002
2022-10-16 22:45:00,909.9850375000001
2022-10-16 22:50:00,909.9911625000002
2022-10-16 22:55:00,910.1461625000002
2022-10-16 23:00:00,910.3005375000002
2022-10-16 23:05:00,910.2441625000001
2022-10-16 23:10:00,909.6097875
2022-10-16 23:15:00,909.5976625000001
2022-10-16 23:20:00,909.3144125000001
2022-10-16 23:25:00,908.5014125000002
2022-10-16 23:30:00,907.3735375000001
2022-10-16 23:35:00,905.8091625000002
2022-10-16 23:40:00,902.9572875000001
2022-10-16 23:45:00,899.9745375000002
2022-10-16 23:50:00,896.8830375000001
2022-10-16 23:55:00,895.6862875000002
2022-10-17 00:00:00,895.2014125000001
2022-10-17 00:05:00,895.4416625000001
2022-10-17 00:10:00,896.2215375000001
2022-10-17 00:15:00,896.7271625000002
2022-10-17 00:20:00,897.6317875000002
2022-10-17 00:25:00,898.1940375000001
2022-10-17 00:30:00,898.3674125000001
2022-10-17 00:35:00,898.6584125000002
2022-10-17 00:40:00,899.1466625
2022-10-17 00:45:00,899.1059125
2022-10-17 00:50:00,899.6036625000002
2022-10-17 00:55:00,900.3539125000002
2022-10-17 01:00:00,901.0327875
2022-10-17 01:05:00,901.2701625
2022-10-17 01:10:00,901.1454125
2022-10-17 01:15:00,900.6489125
2022-10-17 01:20:00,900.9541625000002
2022-10-17 01:25:00,901.4572875000001
2022-10-17 01:30:00,902.4500375
2022-10-17 01:35:00,902.5189125000002
2022-10-17 01:40:00,902.7857875000002
2022-10-17 01:45:00,903.2652875000001
2022-10-17 01:50:00,903.7990375000002
2022-10-17 01:55:00,904.0806625000002
2022-10-17 02:00:00,904.3134125000001
2022-10-17 02:05:00,902.2565375000001
2022-10-17 02:10:00,899.3034125000001
2022-10-17 02:15:00,897.6481625
2022-10-17 02:20:00,896.0192875
2022-10-17 02:25:00,891.8097875000002
2022-10-17 02:30:00,891.6620375000002
2022-10-17 02:35:00,890.8315375000002
2022-10-17 02:40:00,889.6894125000001
2022-10-17 02:45:00,887.9211625000002
2022-10-17 02:50:00,885.9329125000002
2022-10-17 02:55:00,882.1240375000002
2022-10-17 03:00:00,881.1385375000001
2022-10-17 03:05:00,878.7702875000002
2022-10-17 03:10:00,877.3794125000002
2022-10-17 03:15:00,875.4200375000001
2022-10-17 03:20:00,873.8857875000001
2022-10-17 03:25:00,873.4234125000002
2022-10-17 03:30:00,872.2370375
2022-10-17 03:35:00,872.2792875000001
2022-10-17 03:40:00,870.9322875000001
2022-10-17 03:45:00,867.7090375000001
2022-10-17 03:50:00,864.9850375000001
2022-10-17 03:55:00,864.4810375000001
2022-10-17 04:00:00,863.0570375000002
2022-10-17 04:05:00,857.7012875
2022-10-17 04:10:00,857.9432875000001
2022-10-17 04:15:00,859.3227875
2022-10-17 04:20:00,859.7222875000001
2022-10-17 04:25:00,856.0312875000001
2022-10-17 04:30:00,852.3376625000001
