TOA5,5F shore (Loadcell)
2022-09-29 05:55:00,611.85245
2022-09-29 06:00:00,612.2714499999998
2022-09-29 06:05:00,612.7961999999999
2022-09-29 06:10:00,613.3094499999999
2022-09-29 06:15:00,614.2993249999998
2022-09-29 06:20:00,614.2114499999999
2022-09-29 06:25:00,615.36395
2022-09-29 06:30:00,616.2487
2022-09-29 06:35:00,616.8474499999999
2022-09-29 06:40:00,617.6710749999999
2022-09-29 06:45:00,618.6725749999999
2022-09-29 06:50:00,619.273575
2022-09-29 06:55:00,619.6007000000001
2022-09-29 07:00:00,620.3562000000001
2022-09-29 07:05:00,620.6453250000001
2022-09-29 07:10:00,621.5091999999999
2022-09-29 07:15:00,621.92495
2022-09-29 07:20:00,621.9749499999999
2022-09-29 07:25:00,622.02795
2022-09-29 07:30:00,622.2640749999999
2022-09-29 07:35:00,622.6186999999999
2022-09-29 07:40:00,623.167575
2022-09-29 07:45:00,623.81995
2022-09-29 07:50:00,624.1287000000001
2022-09-29 07:55:00,628.8592
2022-09-29 08:00:00,629.2514500000001
2022-09-29 08:05:00,630.3220749999999
2022-09-29 08:10:00,631.6717
2022-09-29 08:15:00,632.4797
2022-09-29 08:20:00,633.8920750000001
2022-09-29 08:25:00,633.2422
2022-09-29 08:30:00,633.706575
2022-09-29 08:35:00,633.2235749999999
2022-09-29 08:40:00,633.8778249999999
2022-09-29 08:45:00,633.21745
2022-09-29 08:50:00,633.4089499999999
2022-09-29 08:55:00,633.948575
2022-09-29 09:00:00,635.424075
2022-09-29 09:05:00,635.9368250000001
2022-09-29 09:10:00,635.9078249999999
2022-09-29 09:15:00,637.14845
2022-09-29 09:20:00,637.6859499999999
2022-09-29 09:25:00,638.270825
2022-09-29 09:30:00,640.959825
2022-09-29 09:35:00,642.9980750000001
2022-09-29 09:40:00,643.6057
2022-09-29 09:45:00,645.081325
2022-09-29 09:50:00,647.5284499999999
2022-09-29 09:55:00,649.1211999999999
2022-09-29 10:00:00,649.823825
2022-09-29 10:05:00,650.4868250000001
2022-09-29 10:10:00,650.544325
2022-09-29 10:15:00,650.3756999999999
2022-09-29 10:20:00,649.7148249999999
2022-09-29 10:25:00,651.2325749999999
2022-09-29 10:30:00,655.1198250000001
2022-09-29 10:35:00,657.6454500000001
2022-09-29 10:40:00,659.84045
2022-09-29 10:45:00,663.31345
2022-09-29 10:50:00,665.62245
2022-09-29 10:55:00,667.7514499999999
2022-09-29 11:00:00,670.6078249999999
2022-09-29 11:05:00,673.6063249999999
2022-09-29 11:10:00,673.2939499999999
2022-09-29 11:15:00,674.3655749999999
2022-09-29 11:20:00,677.7107
2022-09-29 11:25:00,682.605825
2022-09-29 11:30:00,685.01345
2022-09-29 11:35:00,688.1970749999999
2022-09-29 11:40:00,691.3186999999999
2022-09-29 11:45:00,692.593825
2022-09-29 11:50:00,694.0727
2022-09-29 11:55:00,695.484075
2022-09-29 12:00:00,698.5921999999999
2022-09-29 12:05:00,701.8830749999998
2022-09-29 12:10:00,705.0248250000001
2022-09-29 12:15:00,707.81345
2022-09-29 12:20:00,706.9278249999999
2022-09-29 12:25:00,706.8231999999999
2022-09-29 12:30:00,709.3609499999999
2022-09-29 12:35:00,712.2402000000001
2022-09-29 12:40:00,713.9893250000001
2022-09-29 12:45:00,714.8328250000001
2022-09-29 12:50:00,715.5594499999999
2022-09-29 12:55:00,717.4397
2022-09-29 13:00:00,718.593575
2022-09-29 13:05:00,716.9425749999999
2022-09-29 13:10:00,717.546575
2022-09-29 13:15:00,718.7268250000001
2022-09-29 13:20:00,722.5975749999999
2022-09-29 13:25:00,654.7484499999999
2022-09-29 13:30:00,654.401575
2022-09-29 13:35:00,656.8455749999999
2022-09-29 13:40:00,658.3633249999999
2022-09-29 13:45:00,661.27245
2022-09-29 13:50:00,661.5818249999999
2022-09-29 13:55:00,661.8417000000001
2022-09-29 14:00:00,663.7103249999999
2022-09-29 14:05:00,663.052325
2022-09-29 14:10:00,664.2793250000001
2022-09-29 14:15:00,667.1211999999999
2022-09-29 14:20:00,668.4959499999999
2022-09-29 14:25:00,666.7960749999999
2022-09-29 14:30:00,666.70845
2022-09-29 14:35:00,667.124825
2022-09-29 14:40:00,667.2922
2022-09-29 14:45:00,667.2132
2022-09-29 14:50:00,667.150825
2022-09-29 14:55:00,666.3192
2022-09-29 15:00:00,668.2974500000001
2022-09-29 15:05:00,667.400825
2022-09-29 15:10:00,667.0586999999999
2022-09-29 15:15:00,667.2687
2022-09-29 15:20:00,669.347075
2022-09-29 15:25:00,670.1748249999999
2022-09-29 15:30:00,669.7178249999998
2022-09-29 15:35:00,669.7055750000001
2022-09-29 15:40:00,669.837825
2022-09-29 15:45:00,669.7795750000001
2022-09-29 15:50:00,669.48645
2022-09-29 15:55:00,669.0716999999999
2022-09-29 16:00:00,669.0549500000001
2022-09-29 16:05:00,668.18495
2022-09-29 16:10:00,666.4121999999999
2022-09-29 16:15:00,665.6853249999998
2022-09-29 16:20:00,665.0340749999999
2022-09-29 16:25:00,664.696075
2022-09-29 16:30:00,664.67945
2022-09-29 16:35:00,664.29695
2022-09-29 16:40:00,663.8432000000001
2022-09-29 16:45:00,663.6834499999999
2022-09-29 16:50:00,665.52645
2022-09-29 16:55:00,665.0177
2022-09-29 17:00:00,664.567825
2022-09-29 17:05:00,664.2260749999999
2022-09-29 17:10:00,663.8564499999999
2022-09-29 17:15:00,663.3227
2022-09-29 17:20:00,663.3105750000001
2022-09-29 17:25:00,662.6924499999999
2022-09-29 17:30:00,661.7636999999999
2022-09-29 17:35:00,660.88295
2022-09-29 17:40:00,660.126075
2022-09-29 17:45:00,658.0553249999999
2022-09-29 17:50:00,655.63045
2022-09-29 17:55:00,653.6836999999999
2022-09-29 18:00:00,651.8241999999999
2022-09-29 18:05:00,650.31595
2022-09-29 18:10:00,648.8963249999998
2022-09-29 18:15:00,647.2504499999999
2022-09-29 18:20:00,645.7814499999998
2022-09-29 18:25:00,644.6207
2022-09-29 18:30:00,643.863575
2022-09-29 18:35:00,643.0384499999999
2022-09-29 18:40:00,642.758575
2022-09-29 18:45:00,642.1777000000001
2022-09-29 18:50:00,641.916325
2022-09-29 18:55:00,641.606825
2022-09-29 19:00:00,641.08895
2022-09-29 19:05:00,640.8572
2022-09-29 19:10:00,640.583825
2022-09-29 19:15:00,640.3519500000001
2022-09-29 19:20:00,640.21445
2022-09-29 19:25:00,639.8643249999999
2022-09-29 19:30:00,639.4826999999999
2022-09-29 19:35:00,639.1254499999999
2022-09-29 19:40:00,638.902575
2022-09-29 19:45:00,638.52345
2022-09-29 19:50:00,638.1174500000001
2022-09-29 19:55:00,637.3966999999999
2022-09-29 20:00:00,636.5629500000001
2022-09-29 20:05:00,634.38395
2022-09-29 20:10:00,632.3057
2022-09-29 20:15:00,631.1282
2022-09-29 20:20:00,630.644075
2022-09-29 20:25:00,630.6841999999998
2022-09-29 20:30:00,630.735575
2022-09-29 20:35:00,630.509075
2022-09-29 20:40:00,629.104825
2022-09-29 20:45:00,628.1800749999999
2022-09-29 20:50:00,627.980825
2022-09-29 20:55:00,627.7874499999999
2022-09-29 21:00:00,627.6876999999998
2022-09-29 21:05:00,626.43195
2022-09-29 21:10:00,623.552575
2022-09-29 21:15:00,620.8499499999999
2022-09-29 21:20:00,617.8909500000001
2022-09-29 21:25:00,615.2313250000001
2022-09-29 21:30:00,615.0112
2022-09-29 21:35:00,615.321075
2022-09-29 21:40:00,616.7932
2022-09-29 21:45:00,618.477325
2022-09-29 21:50:00,620.3192
2022-09-29 21:55:00,621.4852
2022-09-29 22:00:00,622.3272000000001
2022-09-29 22:05:00,623.6378249999999
2022-09-29 22:10:00,623.78995
2022-09-29 22:15:00,624.2493249999999
2022-09-29 22:20:00,623.955325
2022-09-29 22:25:00,621.968575
2022-09-29 22:30:00,621.285575
2022-09-29 22:35:00,620.8302
2022-09-29 22:40:00,620.250825
2022-09-29 22:45:00,618.65945
2022-09-29 22:50:00,616.6111999999999
2022-09-29 22:55:00,617.18495
2022-09-29 23:00:00,618.25345
2022-09-29 23:05:00,618.8743249999999
2022-09-29 23:10:00,619.266825
2022-09-29 23:15:00,620.1154499999999
2022-09-29 23:20:00,620.82345
2022-09-29 23:25:00,619.4645749999999
2022-09-29 23:30:00,618.9607
2022-09-29 23:35:00,619.7749500000001
2022-09-29 23:40:00,620.8810749999999
2022-09-29 23:45:00,622.0649500000001
2022-09-29 23:50:00,622.9269499999999
2022-09-29 23:55:00,621.8475749999999
2022-09-30 00:00:00,621.682075
2022-09-30 00:05:00,622.0907000000001
2022-09-30 00:10:00,622.3911999999999
2022-09-30 00:15:00,623.008575
2022-09-30 00:20:00,623.553575
2022-09-30 00:25:00,623.80445
2022-09-30 00:30:00,623.472075
2022-09-30 00:35:00,622.083825
2022-09-30 00:40:00,622.0026999999999
2022-09-30 00:45:00,622.281075
2022-09-30 00:50:00,623.3789499999999
2022-09-30 00:55:00,623.6499499999999
2022-09-30 01:00:00,623.3779499999999
2022-09-30 01:05:00,622.7495749999999
2022-09-30 01:10:00,623.273575
2022-09-30 01:15:00,624.3717
2022-09-30 01:20:00,624.8412
2022-09-30 01:25:00,625.2200750000001
2022-09-30 01:30:00,625.651825
2022-09-30 01:35:00,625.0567
2022-09-30 01:40:00,624.793575
2022-09-30 01:45:00,624.23545
2022-09-30 01:50:00,625.8292
2022-09-30 01:55:00,625.5854499999999
2022-09-30 02:00:00,625.2171999999999
2022-09-30 02:05:00,625.1580749999999
2022-09-30 02:10:00,625.162575
2022-09-30 02:15:00,625.0749499999998
2022-09-30 02:20:00,626.4232000000001
2022-09-30 02:25:00,627.2402000000001
2022-09-30 02:30:00,628.086825
2022-09-30 02:35:00,628.890575
2022-09-30 02:40:00,629.7762000000001
2022-09-30 02:45:00,630.6642
2022-09-30 02:50:00,630.4559499999999
2022-09-30 02:55:00,630.2873249999999
2022-09-30 03:00:00,630.2297
2022-09-30 03:05:00,630.2512
2022-09-30 03:10:00,629.291325
2022-09-30 03:15:00,628.578075
2022-09-30 03:20:00,627.696575
2022-09-30 03:25:00,627.0841999999999
2022-09-30 03:30:00,625.0336999999998
2022-09-30 03:35:00,623.1296999999998
2022-09-30 03:40:00,622.9779499999999
2022-09-30 03:45:00,623.75995
2022-09-30 03:50:00,624.0548249999998
2022-09-30 03:55:00,624.3285749999999
2022-09-30 04:00:00,625.7290750000001
2022-09-30 04:05:00,626.33945
2022-09-30 04:10:00,626.6165749999999
2022-09-30 04:15:00,626.3375750000001
2022-09-30 04:20:00,625.2808249999999
2022-09-30 04:25:00,624.350325
2022-09-30 04:30:00,622.42845
2022-09-30 04:35:00,621.4848249999999
2022-09-30 04:40:00,621.6252000000001
2022-09-30 04:45:00,622.40145
2022-09-30 04:50:00,623.694075
2022-09-30 04:55:00,625.2592000000001
2022-09-30 05:00:00,626.7013249999999
2022-09-30 05:05:00,627.4960749999999
2022-09-30 05:10:00,628.1510749999999
2022-09-30 05:15:00,628.9334499999999
2022-09-30 05:20:00,628.2238249999999
2022-09-30 05:25:00,626.7312000000001
2022-09-30 05:30:00,625.594575
2022-09-30 05:35:00,625.5329499999999
2022-09-30 05:40:00,626.0661999999999
2022-09-30 05:45:00,627.0885749999999
2022-09-30 05:50:00,627.763325
2022-09-30 05:55:00,627.2516999999999
2022-09-30 06:00:00,623.5709499999999
2022-09-30 06:05:00,621.3442000000001
2022-09-30 06:10:00,621.9558249999999
2022-09-30 06:15:00,621.5730749999999
2022-09-30 06:20:00,620.7044499999998
2022-09-30 06:25:00,620.50545
2022-09-30 06:30:00,621.085825
2022-09-30 06:35:00,622.314825
2022-09-30 06:40:00,627.594825
2022-09-30 06:45:00,629.2928250000001
2022-09-30 06:50:00,630.0396999999999
2022-09-30 06:55:00,630.8095749999999
2022-09-30 07:00:00,630.9372
2022-09-30 07:05:00,631.163825
2022-09-30 07:10:00,631.7481999999999
2022-09-30 07:15:00,631.99995
2022-09-30 07:20:00,632.187575
2022-09-30 07:25:00,631.6245749999999
2022-09-30 07:30:00,632.1217
2022-09-30 07:35:00,633.337825
2022-09-30 07:40:00,634.303575
2022-09-30 07:45:00,636.2975749999999
2022-09-30 07:50:00,637.578075
2022-09-30 07:55:00,638.793575
2022-09-30 08:00:00,639.3092
2022-09-30 08:05:00,640.439825
2022-09-30 08:10:00,640.45645
2022-09-30 08:15:00,640.8554499999999
2022-09-30 08:20:00,642.5686999999999
2022-09-30 08:25:00,644.8731999999999
2022-09-30 08:30:00,647.0708249999999
2022-09-30 08:35:00,648.2017
2022-09-30 08:40:00,650.882575
2022-09-30 08:45:00,654.0837
2022-09-30 08:50:00,656.96395
2022-09-30 08:55:00,660.17495
2022-09-30 09:00:00,663.5615750000001
2022-09-30 09:05:00,666.2738249999999
2022-09-30 09:10:00,668.8429499999999
2022-09-30 09:15:00,670.4434499999999
2022-09-30 09:20:00,671.4726999999999
2022-09-30 09:25:00,671.6388250000001
2022-09-30 09:30:00,673.5181999999999
2022-09-30 09:35:00,675.616825
2022-09-30 09:40:00,677.1265749999999
2022-09-30 09:45:00,678.0052
2022-09-30 09:50:00,680.489825
2022-09-30 09:55:00,683.1714499999999
2022-09-30 10:00:00,685.3518249999998
2022-09-30 10:05:00,688.1935749999999
2022-09-30 10:10:00,690.4805749999999
2022-09-30 10:15:00,692.057825
2022-09-30 10:20:00,693.1972
2022-09-30 10:25:00,693.938325
2022-09-30 10:30:00,694.8952
2022-09-30 10:35:00,696.204325
2022-09-30 10:40:00,696.759825
2022-09-30 10:45:00,699.9850749999999
2022-09-30 10:50:00,700.2502000000001
2022-09-30 10:55:00,700.7026999999999
2022-09-30 11:00:00,702.3240749999999
2022-09-30 11:05:00,703.9832
2022-09-30 11:10:00,705.455325
2022-09-30 11:15:00,707.4167000000001
2022-09-30 11:20:00,707.0402
2022-09-30 11:25:00,708.972825
2022-09-30 11:30:00,711.5598249999999
2022-09-30 11:35:00,712.1334499999999
2022-09-30 11:40:00,713.99745
2022-09-30 11:45:00,716.1123249999999
2022-09-30 11:50:00,716.8319499999999
2022-09-30 11:55:00,718.2023249999999
2022-09-30 12:00:00,715.7257000000001
2022-09-30 12:05:00,715.3562000000001
2022-09-30 12:10:00,715.4877
2022-09-30 12:15:00,715.5357
2022-09-30 12:20:00,714.674075
2022-09-30 12:25:00,713.940575
2022-09-30 12:30:00,713.2279500000001
2022-09-30 12:35:00,712.88595
2022-09-30 12:40:00,713.0447
2022-09-30 12:45:00,716.631575
2022-09-30 12:50:00,720.36595
2022-09-30 12:55:00,722.4724499999999
2022-09-30 13:00:00,725.3138249999998
2022-09-30 13:05:00,726.4861999999999
2022-09-30 13:10:00,726.126075
2022-09-30 13:15:00,725.8343249999999
2022-09-30 13:20:00,729.13145
2022-09-30 13:25:00,730.4334500000001
2022-09-30 13:30:00,731.5919499999999
2022-09-30 13:35:00,732.22195
2022-09-30 13:40:00,732.1237
2022-09-30 13:45:00,735.2339499999999
2022-09-30 13:50:00,737.871575
2022-09-30 13:55:00,739.21195
2022-09-30 14:00:00,738.9790750000001
2022-09-30 14:05:00,738.5976999999999
2022-09-30 14:10:00,736.4699499999998
2022-09-30 14:15:00,735.9933249999998
2022-09-30 14:20:00,735.1002
2022-09-30 14:25:00,734.3853249999999
2022-09-30 14:30:00,734.4033249999999
2022-09-30 14:35:00,733.8450750000001
2022-09-30 14:40:00,736.6999500000001
2022-09-30 14:45:00,738.369575
2022-09-30 14:50:00,739.8833249999999
2022-09-30 14:55:00,741.7639499999999
2022-09-30 15:00:00,744.1120749999999
2022-09-30 15:05:00,744.354825
2022-09-30 15:10:00,745.504075
2022-09-30 15:15:00,744.854575
2022-09-30 15:20:00,744.538825
2022-09-30 15:25:00,744.7090749999999
2022-09-30 15:30:00,745.8908249999998
2022-09-30 15:35:00,745.8837
2022-09-30 15:40:00,747.069075
2022-09-30 15:45:00,746.271325
2022-09-30 15:50:00,744.6244500000001
2022-09-30 15:55:00,744.5418250000001
2022-09-30 16:00:00,745.9624499999999
2022-09-30 16:05:00,745.0140749999999
2022-09-30 16:10:00,745.368075
2022-09-30 16:15:00,745.5419499999999
2022-09-30 16:20:00,744.3810750000001
2022-09-30 16:25:00,743.3222
2022-09-30 16:30:00,742.97395
2022-09-30 16:35:00,742.3485749999999
2022-09-30 16:40:00,742.129575
2022-09-30 16:45:00,741.083325
2022-09-30 16:50:00,740.6279499999999
2022-09-30 16:55:00,739.5457
2022-09-30 17:00:00,738.5909499999999
2022-09-30 17:05:00,738.3953249999998
2022-09-30 17:10:00,737.429325
2022-09-30 17:15:00,736.774325
2022-09-30 17:20:00,735.5215749999999
2022-09-30 17:25:00,734.09045
2022-09-30 17:30:00,733.4947000000001
2022-09-30 17:35:00,732.8283250000001
2022-09-30 17:40:00,731.9937000000001
2022-09-30 17:45:00,731.007575
2022-09-30 17:50:00,730.0887000000001
2022-09-30 17:55:00,728.8154499999999
2022-09-30 18:00:00,727.594575
2022-09-30 18:05:00,726.3882
2022-09-30 18:10:00,725.0461999999999
2022-09-30 18:15:00,723.8827
2022-09-30 18:20:00,722.5206999999999
2022-09-30 18:25:00,721.0571999999999
2022-09-30 18:30:00,719.616075
2022-09-30 18:35:00,717.9842
2022-09-30 18:40:00,716.4760749999999
2022-09-30 18:45:00,715.2014499999999
2022-09-30 18:50:00,713.7740749999999
2022-09-30 18:55:00,712.1663249999998
2022-09-30 19:00:00,710.4936999999999
2022-09-30 19:05:00,708.8709500000001
2022-09-30 19:10:00,707.6300749999999
2022-09-30 19:15:00,706.01645
2022-09-30 19:20:00,703.02545
2022-09-30 19:25:00,700.872575
2022-09-30 19:30:00,699.4514499999999
2022-09-30 19:35:00,697.927575
2022-09-30 19:40:00,696.6445749999999
2022-09-30 19:45:00,695.5629499999999
2022-09-30 19:50:00,694.1537
2022-09-30 19:55:00,693.3920750000001
2022-09-30 20:00:00,692.670575
2022-09-30 20:05:00,692.3437
2022-09-30 20:10:00,692.2107
2022-09-30 20:15:00,691.73645
2022-09-30 20:20:00,690.5069499999998
2022-09-30 20:25:00,689.0941999999999
2022-09-30 20:30:00,688.2871999999999
2022-09-30 20:35:00,687.0799499999999
2022-09-30 20:40:00,686.525575
2022-09-30 20:45:00,686.316825
2022-09-30 20:50:00,685.902825
2022-09-30 20:55:00,685.6588250000001
2022-09-30 21:00:00,684.8609499999999
2022-09-30 21:05:00,684.45745
2022-09-30 21:10:00,684.04895
2022-09-30 21:15:00,683.7557
2022-09-30 21:20:00,683.2953249999999
2022-09-30 21:25:00,681.7258249999999
2022-09-30 21:30:00,680.6577000000001
2022-09-30 21:35:00,679.8116999999999
2022-09-30 21:40:00,679.71645
2022-09-30 21:45:00,678.332575
2022-09-30 21:50:00,674.963325
2022-09-30 21:55:00,673.7280749999999
2022-09-30 22:00:00,673.2739499999999
2022-09-30 22:05:00,673.0765749999999
2022-09-30 22:10:00,672.0760750000001
2022-09-30 22:15:00,671.1577000000001
2022-09-30 22:20:00,671.215075
2022-09-30 22:25:00,671.0773250000001
2022-09-30 22:30:00,670.8249500000001
2022-09-30 22:35:00,671.2345750000001
2022-09-30 22:40:00,671.79545
2022-09-30 22:45:00,672.187575
2022-09-30 22:50:00,672.2283249999999
2022-09-30 22:55:00,671.4362
2022-09-30 23:00:00,670.763075
2022-09-30 23:05:00,670.460825
2022-09-30 23:10:00,670.1319500000001
2022-09-30 23:15:00,669.7537000000001
2022-09-30 23:20:00,669.4277000000001
2022-09-30 23:25:00,668.427325
2022-09-30 23:30:00,666.07245
2022-09-30 23:35:00,664.5303249999998
2022-09-30 23:40:00,665.3363249999999
2022-09-30 23:45:00,666.1062000000001
2022-09-30 23:50:00,664.978575
2022-09-30 23:55:00,663.8030749999999
2022-10-01 00:00:00,664.6207
2022-10-01 00:05:00,665.250825
2022-10-01 00:10:00,665.39595
2022-10-01 00:15:00,665.2305749999999
2022-10-01 00:20:00,662.554325
2022-10-01 00:25:00,661.2324500000001
2022-10-01 00:30:00,660.7036999999999
2022-10-01 00:35:00,661.0865749999999
2022-10-01 00:40:00,661.2919499999999
2022-10-01 00:45:00,661.579325
2022-10-01 00:50:00,661.1319499999998
2022-10-01 00:55:00,661.3163249999999
2022-10-01 01:00:00,661.2260749999999
2022-10-01 01:05:00,660.214075
2022-10-01 01:10:00,660.3098249999999
2022-10-01 01:15:00,660.9042000000001
2022-10-01 01:20:00,661.462825
2022-10-01 01:25:00,661.9346999999999
2022-10-01 01:30:00,661.6523250000001
2022-10-01 01:35:00,661.19845
2022-10-01 01:40:00,661.3073249999999
2022-10-01 01:45:00,661.308825
2022-10-01 01:50:00,660.7581999999999
2022-10-01 01:55:00,659.7144499999998
2022-10-01 02:00:00,659.814575
2022-10-01 02:05:00,660.0663249999999
2022-10-01 02:10:00,659.3943249999999
2022-10-01 02:15:00,657.0294500000001
2022-10-01 02:20:00,656.0538249999998
2022-10-01 02:25:00,655.55895
2022-10-01 02:30:00,655.30895
2022-10-01 02:35:00,654.6779499999999
2022-10-01 02:40:00,653.0184499999999
2022-10-01 02:45:00,653.533575
2022-10-01 02:50:00,653.4758250000001
2022-10-01 02:55:00,653.941575
2022-10-01 03:00:00,652.889325
2022-10-01 03:05:00,651.1959499999999
2022-10-01 03:10:00,650.7479500000001
2022-10-01 03:15:00,651.796575
2022-10-01 03:20:00,652.4535749999999
2022-10-01 03:25:00,653.04245
2022-10-01 03:30:00,652.9169499999999
2022-10-01 03:35:00,652.671575
2022-10-01 03:40:00,652.8882
2022-10-01 03:45:00,652.7257000000001
2022-10-01 03:50:00,652.92045
2022-10-01 03:55:00,652.8112
2022-10-01 04:00:00,651.7439499999999
2022-10-01 04:05:00,651.2632
2022-10-01 04:10:00,650.26645
2022-10-01 04:15:00,649.609325
2022-10-01 04:20:00,648.195325
2022-10-01 04:25:00,646.2378249999998
2022-10-01 04:30:00,645.78695
2022-10-01 04:35:00,644.502075
2022-10-01 04:40:00,644.2824499999998
2022-10-01 04:45:00,644.3433249999999
2022-10-01 04:50:00,645.5018249999999
2022-10-01 04:55:00,646.1172
2022-10-01 05:00:00,645.7077
2022-10-01 05:05:00,645.556825
2022-10-01 05:10:00,645.17945
2022-10-01 05:15:00,645.16495
2022-10-01 05:20:00,644.346075
2022-10-01 05:25:00,643.94095
2022-10-01 05:30:00,644.5428249999999
2022-10-01 05:35:00,644.6825749999999
2022-10-01 05:40:00,644.3886999999999
2022-10-01 05:45:00,644.9913250000001
2022-10-01 05:50:00,645.2332
2022-10-01 05:55:00,643.1092
2022-10-01 06:00:00,642.6395749999998
2022-10-01 06:05:00,642.852825
2022-10-01 06:10:00,644.1401999999999
2022-10-01 06:15:00,645.0475749999999
2022-10-01 06:20:00,645.98095
2022-10-01 06:25:00,647.0201999999998
2022-10-01 06:30:00,648.635075
2022-10-01 06:35:00,649.9089499999999
2022-10-01 06:40:00,650.0580749999998
2022-10-01 06:45:00,650.416075
2022-10-01 06:50:00,650.43095
2022-10-01 06:55:00,649.9410750000001
2022-10-01 07:00:00,648.29095
2022-10-01 07:05:00,646.1210749999999
2022-10-01 07:10:00,646.4098249999998
2022-10-01 07:15:00,646.33245
2022-10-01 07:20:00,645.3779499999999
2022-10-01 07:25:00,644.542325
2022-10-01 07:30:00,643.5528250000001
2022-10-01 07:35:00,640.5467
2022-10-01 07:40:00,636.5461999999999
2022-10-01 07:45:00,635.006575
2022-10-01 07:50:00,635.24345
2022-10-01 07:55:00,638.3347
2022-10-01 08:00:00,641.864825
2022-10-01 08:05:00,643.79245
2022-10-01 08:10:00,646.718575
2022-10-01 08:15:00,649.7114499999999
2022-10-01 08:20:00,652.39945
2022-10-01 08:25:00,649.310075
2022-10-01 08:30:00,645.2542
2022-10-01 08:35:00,643.7512
2022-10-01 08:40:00,644.2874499999999
2022-10-01 08:45:00,644.683075
2022-10-01 08:50:00,646.5560750000001
2022-10-01 08:55:00,649.6234499999999
2022-10-01 09:00:00,653.5160750000001
2022-10-01 09:05:00,658.11345
2022-10-01 09:10:00,662.4701999999999
2022-10-01 09:15:00,667.3015749999998
2022-10-01 09:20:00,672.06595
2022-10-01 09:25:00,675.767575
2022-10-01 09:30:00,678.88245
2022-10-01 09:35:00,682.08495
2022-10-01 09:40:00,684.0363249999999
2022-10-01 09:45:00,686.1012
2022-10-01 09:50:00,688.2870749999998
2022-10-01 09:55:00,688.9458249999999
2022-10-01 10:00:00,690.9110749999999
2022-10-01 10:05:00,693.2953249999999
2022-10-01 10:10:00,697.0349499999999
2022-10-01 10:15:00,699.4356999999999
2022-10-01 10:20:00,703.559075
2022-10-01 10:25:00,706.0641999999999
2022-10-01 10:30:00,707.9861999999999
2022-10-01 10:35:00,711.239575
2022-10-01 10:40:00,713.42595
2022-10-01 10:45:00,714.967325
2022-10-01 10:50:00,717.7892
2022-10-01 10:55:00,720.174075
2022-10-01 11:00:00,722.79995
2022-10-01 11:05:00,724.179825
2022-10-01 11:10:00,726.1672
2022-10-01 11:15:00,728.4813249999999
2022-10-01 11:20:00,729.6308250000001
2022-10-01 11:25:00,729.9501999999999
2022-10-01 11:30:00,731.9597
2022-10-01 11:35:00,734.2973250000001
2022-10-01 11:40:00,735.903825
2022-10-01 11:45:00,735.6904499999999
2022-10-01 11:50:00,735.9793249999999
2022-10-01 11:55:00,737.9678249999998
2022-10-01 12:00:00,740.70645
2022-10-01 12:05:00,743.47745
2022-10-01 12:10:00,745.7214499999999
2022-10-01 12:15:00,745.8430749999999
2022-10-01 12:20:00,747.282075
2022-10-01 12:25:00,749.9034499999999
2022-10-01 12:30:00,750.8177
2022-10-01 12:35:00,751.4769500000001
2022-10-01 12:40:00,753.8802
2022-10-01 12:45:00,755.7838249999999
2022-10-01 12:50:00,758.0718249999999
2022-10-01 12:55:00,758.347825
2022-10-01 13:00:00,755.2238249999999
2022-10-01 13:05:00,752.8619499999999
2022-10-01 13:10:00,752.2838249999999
2022-10-01 13:15:00,752.0294500000001
2022-10-01 13:20:00,750.2839499999999
2022-10-01 13:25:00,751.542075
2022-10-01 13:30:00,753.9970749999999
2022-10-01 13:35:00,755.6813249999999
2022-10-01 13:40:00,756.6073250000001
2022-10-01 13:45:00,758.176075
2022-10-01 13:50:00,760.1255749999999
2022-10-01 13:55:00,760.054325
2022-10-01 14:00:00,759.8672
2022-10-01 14:05:00,758.5770749999998
2022-10-01 14:10:00,757.6534499999999
2022-10-01 14:15:00,756.0432
2022-10-01 14:20:00,756.321075
2022-10-01 14:25:00,755.3283250000001
2022-10-01 14:30:00,755.92845
2022-10-01 14:35:00,755.8143249999999
2022-10-01 14:40:00,755.95645
2022-10-01 14:45:00,755.97895
2022-10-01 14:50:00,756.0931999999999
2022-10-01 14:55:00,755.2967
2022-10-01 15:00:00,754.7245749999998
2022-10-01 15:05:00,753.35695
2022-10-01 15:10:00,751.849075
2022-10-01 15:15:00,752.3374500000001
2022-10-01 15:20:00,752.9399500000001
2022-10-01 15:25:00,752.5464499999999
2022-10-01 15:30:00,752.1835749999999
2022-10-01 15:35:00,750.5402
2022-10-01 15:40:00,749.914825
2022-10-01 15:45:00,749.057825
2022-10-01 15:50:00,748.1120749999999
2022-10-01 15:55:00,746.693075
2022-10-01 16:00:00,746.1157
2022-10-01 16:05:00,746.0953250000001
2022-10-01 16:10:00,744.862575
2022-10-01 16:15:00,744.3395749999999
2022-10-01 16:20:00,743.3743249999999
2022-10-01 16:25:00,742.18045
2022-10-01 16:30:00,741.43645
2022-10-01 16:35:00,740.9220750000001
2022-10-01 16:40:00,740.1430750000001
2022-10-01 16:45:00,739.0918250000001
2022-10-01 16:50:00,738.168325
2022-10-01 16:55:00,737.150325
2022-10-01 17:00:00,735.9704499999999
2022-10-01 17:05:00,735.1717
2022-10-01 17:10:00,734.4391999999999
2022-10-01 17:15:00,733.8606999999998
